   31.000000000000000        3192.2488466742097     
   32.000000000000000        3295.2246159217648     
   33.000000000000000        3398.2003851693198     
   34.000000000000000        3501.1761544168749     
   35.000000000000000        3604.1519236644299     
   36.000000000000000        3707.1276929119849     
   37.000000000000000        3810.1034621595400     
   38.000000000000000        3913.0792314070950     
   39.000000000000000        4016.0550006546500     
   40.000000000000000        4119.0307699022051     
   41.000000000000000        4222.0065391497601     
   42.000000000000000        4324.9823083973151     
   43.000000000000000        4427.9580776448702     
   44.000000000000000        4530.9338468924252     
   45.000000000000000        4633.9096161399802     
   46.000000000000000        4736.8853853875353     
   47.000000000000000        4839.8611546350903     
   48.000000000000000        4942.8369238826454     
   49.000000000000000        5045.8126931302004     
   50.000000000000000        5148.7884623777554     
   51.000000000000000        5251.7642316253105     
   52.000000000000000        5354.7400008728655     
   53.000000000000000        5457.7157701204205     
   54.000000000000000        5560.6915393679756     
   55.000000000000000        5663.6673086155306     
   56.000000000000000        5766.6430778630856     
   57.000000000000000        5869.6188471106407     
   58.000000000000000        5972.5946163581957     
   59.000000000000000        6075.5703856057507     
   60.000000000000000        6178.5461548533058     
   61.000000000000000        6281.5219241008608     
   62.000000000000000        6384.4976933484159     
   63.000000000000000        6487.4734625959709     
   64.000000000000000        6590.4492318435259     
   65.000000000000000        6693.4250010910810     
   66.000000000000000        6796.4007703386360     
   67.000000000000000        6899.3765395861910     
   68.000000000000000        7002.3523088337461     
   69.000000000000000        7105.3280780813011     
   70.000000000000000        7361.2796165764112     
   71.000000000000000        7514.2553858239662     
   72.000000000000000        7667.2311550715212     
   73.000000000000000        7820.2069243190763     
   74.000000000000000        7973.1826935666313     
   75.000000000000000        8126.1584628141864     
   76.000000000000000        8279.1342320617423     
   77.000000000000000        8432.1100013092982     
   78.000000000000000        8585.0857705568542     
   79.000000000000000        8738.0615398044101     
   80.000000000000000        8891.0373090519661     

