   47.000000000000000        3220.5420069534493     
   48.000000000000000        3289.0641773141610     
   49.000000000000000        3357.5863476748727     
   50.000000000000000        3426.1085180355844     
   51.000000000000000        3494.6306883962961     
   52.000000000000000        3563.1528587570078     
   53.000000000000000        3631.6750291177195     
   54.000000000000000        3700.1971994784312     
   55.000000000000000        3768.7193698391429     
   56.000000000000000        3837.2415401998546     
   57.000000000000000        3905.7637105605663     
   58.000000000000000        3974.2858809212780     
   59.000000000000000        4042.8080512819897     
   60.000000000000000        4111.3302216427010     
   61.000000000000000        4179.8523920034122     
   62.000000000000000        4248.3745623641234     
   63.000000000000000        4316.8967327248347     
   64.000000000000000        4385.4189030855459     
   65.000000000000000        4453.9410734462572     
   66.000000000000000        4522.4632438069684     
   67.000000000000000        4590.9854141676797     
   68.000000000000000        4778.0297548891022     
   69.000000000000000        4896.5519252498134     
   70.000000000000000        5015.0740956105246     
   71.000000000000000        5133.5962659712359     
   72.000000000000000        5252.1184363319471     
   73.000000000000000        5370.6406066926584     
   74.000000000000000        5489.1627770533696     
   75.000000000000000        5607.6849474140809     
   76.000000000000000        5726.2071177747921     
   77.000000000000000        5844.7292881355033     
   78.000000000000000        5963.2514584962146     
   79.000000000000000        6081.7736288569258     
   80.000000000000000        6200.2957992176371     
   81.000000000000000        6318.8179695783483     

